Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
c4fcm_CLIFF,org.mediacloud.cliff,ParseManager,getResolver,4,1,0,382,0,org.mediacloud.cliff.ParseManager,org.mediacloud.cliff.ParseManager
c4fcm_CLIFF,org.mediacloud.cliff,ParseManager,getFocusStrategy,4,1,0,387,0,org.mediacloud.cliff.ParseManager,org.mediacloud.cliff.ParseManager
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,extractEntities,0,1,3,24,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,extractEntities,0,1,2,26,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,extractEntitiesFromSentences,0,1,3,28,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,extractEntitiesFromSentences,0,1,2,30,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,initialize,0,1,1,33,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractor,getName,0,1,0,35,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,OrganizationOccurrence,OrganizationOccurrence,4,1,2,11,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,SentenceLocationOccurrence,SentenceLocationOccurrence,4,1,2,9,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,PersonOccurrence,PersonOccurrence,4,1,2,12,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,ExtractedEntities,8,1,0,30,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,merge,8,1,1,39,0,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,addOrganization,3,1,1,53,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,addPerson,3,1,1,57,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,addLocation,3,1,1,61,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getPeople,3,1,0,65,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getLocations,3,1,0,69,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getOrganizations,3,1,0,73,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,setResolvedLocations,3,1,1,77,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getResolvedLocations,3,1,0,81,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getResolvedOrganizations,3,1,0,85,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getUniqueCountries,3,1,0,89,0,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getUniqueCountryGeoNames,3,1,0,93,0,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getUniqueCountries,13,4,1,97,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getUniqueCountryGeoNames,8,2,1,111,0,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.places.CountryGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,setResolvedPeople,3,1,1,120,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,getResolvedPeople,3,1,0,124,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,setResolvedOrganizations,3,1,1,128,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,EntityExtractorService,3,1,0,26,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,getInstance,6,2,0,30,0,,
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,initialize,9,2,1,37,0,org.mediacloud.cliff.extractor.EntityExtractor,org.mediacloud.cliff.extractor.EntityExtractor
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,extractEntities,16,2,3,52,0,org.mediacloud.cliff.extractor.EntityExtractor,org.mediacloud.cliff.extractor.EntityExtractor; org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,extractEntitiesFromSentences,16,2,3,68,0,org.mediacloud.cliff.extractor.EntityExtractor,org.mediacloud.cliff.extractor.EntityExtractor; org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,Adm1GeoNameLookup,3,1,0,25,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,getKey,3,1,2,29,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,getKey,3,1,2,33,0,org.mediacloud.cliff.places.Adm1GeoNameLookup,org.mediacloud.cliff.places.Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,get,3,1,2,37,0,org.mediacloud.cliff.places.AbstractGeoNameLookup,org.mediacloud.cliff.places.AbstractGeoNameLookup; org.mediacloud.cliff.places.Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,parse,30,4,0,41,0,org.mediacloud.cliff.ParseManager,org.mediacloud.cliff.ParseManager; org.mediacloud.cliff.places.AbstractGeoNameLookup; org.mediacloud.cliff.places.CliffLocationResolver
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,getInstance,6,2,0,71,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,lookup,13,1,1,78,0,org.mediacloud.cliff.places.Adm1GeoNameLookup,org.mediacloud.cliff.places.Adm1GeoNameLookup; org.mediacloud.cliff.places.AbstractGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,isValid,12,1,1,91,0,org.mediacloud.cliff.places.Adm1GeoNameLookup,org.mediacloud.cliff.places.Adm1GeoNameLookup; org.mediacloud.cliff.places.AbstractGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,lookup,3,1,2,103,0,org.mediacloud.cliff.places.Adm1GeoNameLookup,org.mediacloud.cliff.places.Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,UnknownGeoNameIdException,UnknownGeoNameIdException,3,1,1,7,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,UnknownGeoNameIdException,getGeoNameId,3,1,0,11,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,CountryGeoNameLookup,3,1,0,24,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,parse,32,4,0,28,0,org.mediacloud.cliff.ParseManager,org.mediacloud.cliff.ParseManager; org.mediacloud.cliff.places.AbstractGeoNameLookup; org.mediacloud.cliff.places.CliffLocationResolver; org.mediacloud.cliff.places.UnknownGeoNameIdException
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,getInstance,6,2,0,60,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,lookup,13,1,1,67,0,org.mediacloud.cliff.places.CountryGeoNameLookup,org.mediacloud.cliff.places.CountryGeoNameLookup; org.mediacloud.cliff.places.AbstractGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,AbstractGeoNameLookup,4,1,0,20,0,org.mediacloud.cliff.places.AbstractGeoNameLookup,org.mediacloud.cliff.places.AbstractGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,parse,0,1,0,28,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,put,3,1,2,30,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,get,3,1,1,34,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,contains,3,1,1,38,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,size,3,1,0,42,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,CliffLocationResolver,4,1,1,36,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,getByGeoNameId,8,1,1,41,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,resolveLocations,45,11,4,49,0,org.mediacloud.cliff.places.disambiguation.LocationDisambiguationStrategy,org.mediacloud.cliff.places.disambiguation.LocationDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,logStats,3,1,0,161,0,org.mediacloud.cliff.places.disambiguation.LocationDisambiguationStrategy,org.mediacloud.cliff.places.disambiguation.LocationDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FrequencyOfMentionFocusStrategy,selectCountries,23,7,1,26,0,org.mediacloud.cliff.places.focus.FocusUtils,org.mediacloud.cliff.places.focus.FocusUtils; org.mediacloud.cliff.places.CountryGeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FrequencyOfMentionFocusStrategy,selectStates,28,7,1,58,0,org.mediacloud.cliff.places.focus.FocusUtils,org.mediacloud.cliff.places.focus.FocusUtils; org.mediacloud.cliff.places.Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FrequencyOfMentionFocusStrategy,selectCities,28,7,1,93,0,org.mediacloud.cliff.places.focus.FocusUtils,org.mediacloud.cliff.places.focus.FocusUtils
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusStrategy,selectCountries,0,1,1,14,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusStrategy,selectStates,0,1,1,16,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusStrategy,selectCities,0,1,1,18,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusUtils,getCityCounts,23,6,1,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusUtils,getStateCounts,19,5,1,47,0,org.mediacloud.cliff.places.Adm1GeoNameLookup,org.mediacloud.cliff.places.Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusUtils,getCountryCounts,14,4,1,67,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusUtils,getScoredStateCounts,20,5,2,82,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusLocation,FocusLocation,4,1,2,11,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusLocation,getScore,3,1,0,16,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusLocation,getGeoName,3,1,0,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusLocation,getPrimaryCountryCode,3,1,0,24,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,WikipediaDemonymMap,9,1,0,20,0,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,loadFromFile,22,4,0,30,0,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,replaceAll,18,3,1,57,0,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,getSize,3,1,0,10,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,put,5,1,2,14,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,contains,4,1,1,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,getSubstitution,4,1,1,25,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,substituteIfNeeded,6,2,1,30,0,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,CustomSubstitutionMap,3,1,1,16,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,CustomSubstitutionMap,3,1,2,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,CustomSubstitutionMap,8,1,5,24,0,org.mediacloud.cliff.places.substitutions.CustomSubstitutionMap,org.mediacloud.cliff.places.substitutions.CustomSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,loadFromFile,20,6,5,32,0,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap; org.mediacloud.cliff.places.substitutions.CustomSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,toString,8,2,0,55,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,Blacklist,Blacklist,8,1,1,17,0,org.mediacloud.cliff.places.substitutions.Blacklist,org.mediacloud.cliff.places.substitutions.Blacklist
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,Blacklist,loadFromFile,11,3,1,25,0,org.mediacloud.cliff.places.substitutions.Blacklist,org.mediacloud.cliff.places.substitutions.Blacklist
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,Blacklist,toString,8,2,0,38,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,Blacklist,contains,3,1,1,47,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,HeuristicDisambiguationStrategy,HeuristicDisambiguationStrategy,10,1,0,28,0,org.mediacloud.cliff.places.disambiguation.MultiplePassChain,org.mediacloud.cliff.places.disambiguation.MultiplePassChain
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,HeuristicDisambiguationStrategy,select,12,3,2,40,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass; org.mediacloud.cliff.places.disambiguation.MultiplePassChain
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,HeuristicDisambiguationStrategy,logStats,3,1,0,59,0,org.mediacloud.cliff.places.disambiguation.MultiplePassChain,org.mediacloud.cliff.places.disambiguation.MultiplePassChain
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactAdmin1MatchPass,disambiguate,17,5,2,11,0,org.mediacloud.cliff.places.disambiguation.ExactAdmin1MatchPass,org.mediacloud.cliff.places.disambiguation.ExactAdmin1MatchPass; org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactAdmin1MatchPass,containsPopulatedCityExactMatch,8,3,1,33,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactAdmin1MatchPass,getDescription,3,1,0,49,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopAdminPopulatedPass,disambiguate,37,11,2,15,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopAdminPopulatedPass,getDescription,3,1,0,63,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,execute,15,4,2,26,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,getDescription,0,1,0,44,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,disambiguate,0,1,2,46,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isExactMatch,3,1,1,50,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isExactMatchToAdmin1,3,1,1,64,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,getExactMatches,9,3,1,70,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,getExactMatchesOrAdmin1ExactMatches,9,3,1,80,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,inSameSuperPlace,8,3,2,90,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isCity,3,1,1,98,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isAdminRegion,3,1,1,102,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isCountry,3,1,1,105,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,findFirstCityCandidate,13,5,2,108,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,findFirstAdminCandidate,13,5,2,121,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,chooseCityOverAdmin,11,3,2,139,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,inSameCountry,9,3,5,150,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,isPopulated,3,1,1,172,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,inSameCountry,8,3,2,176,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,inSameCountry,3,1,2,192,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,inSameAdmin1,8,3,2,196,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,logSelectedCandidate,3,1,1,206,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,logResolvedLocationInfo,4,1,1,210,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,getTriggerCount,3,1,0,220,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LargeAreasPass,disambiguate,14,4,2,12,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LargeAreasPass,getDescription,3,1,0,33,0,,
