Project Name,Package Name,Architecture Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.business.partner; com.softlayer.api.service; com.softlayer.api.service.brand.business
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.business.partner; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.brand.business
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.business.partner; com.softlayer.api; com.softlayer.api.json; com.softlayer.api.service; com.softlayer.api.service.brand.business
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Segment]; [Segment.Service]; [Segment.ServiceAsync]; [Segment.Mask]; [Channel]; [Channel.Service]; [Channel.ServiceAsync]; [Channel.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.dns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.dns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns; com.softlayer.api.service; com.softlayer.api.service.network
softlayer_softlayer-java,com.softlayer.api.service.dns,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.dns.domain.resourcerecord
softlayer_softlayer-java,com.softlayer.api.service.dns,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Secondary; Domain; Domain.Mask; Message; Message.Mask; Status; Secondary.Mask]; [Secondary.Service]; [Secondary.ServiceAsync]; [Domain.Service]; [Domain.ServiceAsync]; [Status.Mask]. LCC (Lack of Component Cohesion) = 0.5
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.resourcerecord,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.resourcerecord; com.softlayer.api.service.dns.domain; com.softlayer.api.service.dns
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.resourcerecord,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.resourcerecord; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.dns
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.resourcerecord,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.resourcerecord; com.softlayer.api; com.softlayer.api.json; com.softlayer.api.service; com.softlayer.api.service.dns
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.resourcerecord,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SrvType]; [SrvType.Service]; [SrvType.ServiceAsync]; [SrvType.Mask]; [PtrType]; [PtrType.Mask]; [AType]; [AType.Mask]; [AaaaType]; [AaaaType.Mask]; [TxtType; SpfType; SpfType.Mask]; [TxtType.Mask]; [SoaType]; [SoaType.Mask]; [CnameType]; [CnameType.Mask]; [NsType]; [NsType.Mask]; [MxType]; [MxType.Service]; [MxType.ServiceAsync]; [MxType.Mask]. LCC (Lack of Component Cohesion) = 0.92
softlayer_softlayer-java,com.softlayer.api.service.dns.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.dns.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain; com.softlayer.api.service; com.softlayer.api.service.dns
softlayer_softlayer-java,com.softlayer.api.service.dns.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.dns.domain.registration; com.softlayer.api.service.dns.domain.registration.registrant.verification; com.softlayer.api.service.dns
softlayer_softlayer-java,com.softlayer.api.service.dns.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Registration]; [Registration.Service]; [Registration.ServiceAsync]; [Registration.Mask]; [Reverse]; [Reverse.Mask]; [ResourceRecord]; [ResourceRecord.Service]; [ResourceRecord.ServiceAsync]; [ResourceRecord.Mask]; [Forward]; [Forward.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration.registrant.verification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration.registrant.verification; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration.registrant.verification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration.registrant.verification; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration.registrant.verification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration.registrant.verification; com.softlayer.api; com.softlayer.api.json; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.dns.domain.registration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.dns.domain.registration; com.softlayer.api; com.softlayer.api.json; com.softlayer.api.service; com.softlayer.api.service.dns.domain
softlayer_softlayer-java,com.softlayer.api.service.survey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.survey; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.survey,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Question; Answer; Answer.Mask; Response; Response.Mask; Question.Mask]; [Type]; [Type.Mask]; [Status]; [Status.Mask]. LCC (Lack of Component Cohesion) = 0.5
softlayer_softlayer-java,com.softlayer.api.service.product.upgrade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.upgrade; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.product.upgrade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.upgrade; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.product.upgrade.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.upgrade.request; com.softlayer.api.service; com.softlayer.api.service.product.upgrade
softlayer_softlayer-java,com.softlayer.api.service.product.upgrade.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.upgrade.request; com.softlayer.api.service; com.softlayer.api.service.virtual; com.softlayer.api.service.product.upgrade
softlayer_softlayer-java,com.softlayer.api.service.product,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.product,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product; com.softlayer.api.service; com.softlayer.api.service.billing
softlayer_softlayer-java,com.softlayer.api.service.product,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.pkg.order; com.softlayer.api.service.product.pkg; com.softlayer.api.service.product.pkg.item; com.softlayer.api.service.product.item.price; com.softlayer.api.service.location; com.softlayer.api.service.product.item.tax; com.softlayer.api.service.sales.presale; com.softlayer.api.service.configuration; com.softlayer.api.service.product.item.policy
softlayer_softlayer-java,com.softlayer.api.service.product,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Catalog; Package; Package.Mask; Item; Item.Mask; Catalog.Mask]; [Package.Service]; [Package.ServiceAsync]; [Group]; [Group.Mask]; [Order]; [Order.Service]; [Order.ServiceAsync]; [Order.Mask]; [Promotion]; [Promotion.Service]; [Promotion.ServiceAsync]; [Promotion.Mask]. LCC (Lack of Component Cohesion) = 0.72
softlayer_softlayer-java,com.softlayer.api.service.product.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item; com.softlayer.api.service.product; com.softlayer.api.service.product.pkg.order
softlayer_softlayer-java,com.softlayer.api.service.product.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.billing
softlayer_softlayer-java,com.softlayer.api.service.product.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.billing
softlayer_softlayer-java,com.softlayer.api.service.product.item,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.item.attribute; com.softlayer.api.service.product; com.softlayer.api.service.product.item.category; com.softlayer.api.service.product.pkg.item.category; com.softlayer.api.service.product.pkg.order; com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.product.item.category.question; com.softlayer.api.service.product.item.rule.resource.item; com.softlayer.api.service.product.item.rule.resource; com.softlayer.api.service.location.group; com.softlayer.api.service.product.item.price.account; com.softlayer.api.service.product.item.price; com.softlayer.api.service.product.pkg.item
softlayer_softlayer-java,com.softlayer.api.service.product.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [Category; Bundles; Bundles.Mask; Price; Price.Mask]; [Category.Service]; [Category.ServiceAsync]; [Category.Mask]; [Rule]; [Rule.Mask]; [Price.Service]; [Price.ServiceAsync]; [Requirement]; [Requirement.Mask]. LCC (Lack of Component Cohesion) = 0.75
softlayer_softlayer-java,com.softlayer.api.service.product.item.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.server; com.softlayer.api.service; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.item.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.server; com.softlayer.api.service; com.softlayer.api.service.product; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.item.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.policy; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.policy; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.resource; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.resource; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.resource,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.rule.resource.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule.resource; com.softlayer.api.service.product.item.rule; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule.resource; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule.resource; com.softlayer.api.service.user.customer.customerpermission; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Permission]; [Permission.Mask]; [Location]; [Location.Mask]; [Item]; [Item.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule.resource.item; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.rule.resource.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.rule.resource.item; com.softlayer.api.service.product.item.rule; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.price,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.price,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price; com.softlayer.api.service.product.item; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.price,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.price,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [Premium]; [Premium.Service]; [Premium.ServiceAsync]; [Premium.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.product.item.price.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price.attribute; com.softlayer.api.service; com.softlayer.api.service.product; com.softlayer.api.service.product.item.price
softlayer_softlayer-java,com.softlayer.api.service.product.item.price.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price.attribute; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.price
softlayer_softlayer-java,com.softlayer.api.service.product.item.price.account,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price.account; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.product.item.price.account,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.price.account; com.softlayer.api.service.product.item; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.product.item.tax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.tax; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.tax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.tax; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.tax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.tax; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category; com.softlayer.api.service.product.item.category.question
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category; com.softlayer.api.service.product.item.category.question; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category; com.softlayer.api.service.product.item.category.question.field; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.item.category.question
softlayer_softlayer-java,com.softlayer.api.service.product.item.category,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Question]; [Question.Mask]; [Group]; [Group.Service]; [Group.ServiceAsync]; [Group.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.product.item.category.question,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category.question; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.category.question,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category.question; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.category
softlayer_softlayer-java,com.softlayer.api.service.product.item.category.question.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category.question.field; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.category
softlayer_softlayer-java,com.softlayer.api.service.product.item.category.order.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category.order.option; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.item.category.order.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.item.category.order.option; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.pkg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg; com.softlayer.api.service.product.pkg.attribute; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.product.pkg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg; com.softlayer.api.service.product.pkg.attribute; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.pkg,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.configuration.storage.group.template
softlayer_softlayer-java,com.softlayer.api.service.product.pkg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [Locations]; [Locations.Mask]; [Server; Preset; Server.Mask]; [Server.Service]; [Server.ServiceAsync]; [Items]; [Items.Mask]; [Type]; [Type.Service]; [Type.ServiceAsync]; [Type.Mask]; [Preset.Service]; [Preset.ServiceAsync]; [Preset.Mask]; [Inventory]; [Inventory.Mask]. LCC (Lack of Component Cohesion) = 0.9
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.attribute; com.softlayer.api.service; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.attribute; com.softlayer.api.service; com.softlayer.api.service.product; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.item; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.item; com.softlayer.api.service.product.item; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.item; com.softlayer.api.service.product.item; com.softlayer.api.service.product.item.attribute; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.item.category; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.item.category,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.item.category; com.softlayer.api.service.product; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.order.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.order.step; com.softlayer.api.service.product.pkg.order
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.order,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.order; com.softlayer.api.service.product.pkg.order.step
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.order,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.order; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.order,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.order; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.order,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.product.pkg.order.step
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.preset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.preset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.product.pkg; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.preset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.product.pkg.preset.attribute; com.softlayer.api.service; com.softlayer.api.service.product.pkg
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.preset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.preset; com.softlayer.api.service.product.pkg.preset.attribute; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product.item
softlayer_softlayer-java,com.softlayer.api.service.product.pkg.preset.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.product.pkg.preset.attribute; com.softlayer.api.service; com.softlayer.api.service.product.pkg; com.softlayer.api.service.product.pkg.preset
