Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_02_hgvs_downstream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_03_hgvs_upstream_del,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_04_hgvs_upstream_negative_strand,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_05_hgvs_downstream_negative_strand,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_06_hgvs_upstream_negative_strand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_07_hgvs_downstream_negative_strand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsUpDownStream,test_08_hgvs_downstream_negative_strand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.util.Log.info; org.snpeff.interval.Interval.getChromosomeName; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd; org.snpeff.interval.Interval.size; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.util.Log.info; org.snpeff.interval.Interval.getChromosomeName; org.snpeff.interval.Interval.getStart; org.snpeff.vcf.VcfEntry.getInfoStr; org.snpeff.vcf.VcfEntry.getInfo
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.util.Log.info; org.snpeff.interval.Interval.getChromosomeName; org.snpeff.interval.Interval.getStart; org.snpeff.vcf.VcfEntry.getInfoStr; org.snpeff.vcf.VcfEntry.getInfo; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getGeneName; org.snpeff.vcf.VcfEffect.getTranscriptId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLargeDeletion,test_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.snpEffect; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getGeneName; org.snpeff.vcf.VcfEffect.getTranscriptId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_02_hgvs_insertions_chr1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_03_hgvs_insertions_chr3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_04_hgvs_insertions_chr4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_05_hgvs_insertions_chr19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_06_hgvs_insertions_chr7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsIns,test_07_hgvs_insertions1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMnp,test_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_02_ann,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_02_eff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_03_ann,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_03_eff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_05_ann_disulphide_bond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_06_ann_disulphide_bond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNextProt,test_07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_Start_NonSyn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_Start_NonSyn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_Start_NonSyn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_StopGained_HighImpact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_StopGained_HighImpact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_02_StopGained_HighImpact,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_03_Start_Loss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_03_Start_Loss,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnp,test_03_Start_Loss,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCodingTag,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCodingTag,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.util.Log.info; org.snpeff.interval.Interval.getChromosomeName; org.snpeff.interval.Interval.getStart; org.snpeff.vcf.VcfEntry.getInfoStr; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getBioType
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCodingTag,test_01,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenBank,testCase_multiple_CDS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenBank,testCase_multiple_CDS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdBuild.run; org.snpeff.snpEffect.commandLine.SnpEffCmdBuild.getSnpEffCmdProtein; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalOk; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalErrors
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_01_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_02_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_03_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_04_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_05_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsFrameShift,test_06_hgvs_frameshift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_01_within_protein_interactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_01_within_protein_interactions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.snpEffect; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getFeatureId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_02_protein_protein_interactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_02_protein_protein_interactions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.snpEffect; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getFeatureId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_03_protein_protein_interactions_hgvs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_03_protein_protein_interactions_hgvs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.snpEffect; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getHgvsDna; org.snpeff.vcf.VcfEffect.getFeatureId; org.snpeff.vcf.VcfEffect.getHgvsProt; org.snpeff.vcf.VcfEntry.isSingleSnp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProteinInteraction,test_03_protein_protein_interactions_hgvs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMarkerSeq,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMarkerSeq,test_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationLof,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_01_DUP_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_01_DUP_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_01_DUP_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_02_INV_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_02_INV_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_02_INV_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_03_DEL_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_03_DEL_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_03_DEL_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_04_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_04_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_04_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_05_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_05_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_05_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_06_fusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_06_fusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getTranscriptId; org.snpeff.vcf.VcfEffect.getRank; org.snpeff.vcf.VcfEffect.getRankMax
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationStructural,test_06_fusion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsMnps,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsMnps,test_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsMnps,test_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.parseArgs; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.setFormatVersion; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getTranscriptId; org.snpeff.vcf.VcfEffect.getHgvsDna; org.snpeff.vcf.VcfEffect.getHgvsProt
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsMnps,test_02,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_01_mRnaSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_01_mRnaSequence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_02_mapping_mRna_Cds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_02_mapping_mRna_Cds,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_03_baseNumberCds2Codon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_03_baseNumberCds2Codon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.util.Log.info; org.snpeff.snpEffect.Config.loadSnpEffectPredictor; org.snpeff.interval.Genome.getGenes; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Marker.codonTable; org.snpeff.codons.CodonTable.aa
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_03_baseNumberCds2Codon,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationTranscript,test_04_codonNumber2Pos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
